geo_name,dragon,mode,12,k,151.328955,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.018388,-0.009544,0.002455,1,0,4608395.343785,-6770221.743844
0.018388,-0.009544,0.002455,1,1,773343.239738,-2742418.481669
-0.012869,0.000434,-0.001824,0,0,-6318834.061322,5151689.876484
-0.012869,0.000434,-0.001824,1,-1,1189806.095762,-69273761.801137
-0.012869,0.000434,-0.001824,1,0,17040779.161412,30194613.739624
-0.012869,0.000434,-0.001824,1,1,44609378.279011,9507461.601548
0.014701,-0.003569,-0.003073,0,0,-44831747.673955,21870000.766046
0.014701,-0.003569,-0.003073,1,-1,40029467.019617,-13471887.670746
0.014701,-0.003569,-0.003073,1,0,89196005.258570,-31760256.149661
0.014701,-0.003569,-0.003073,1,1,-10182635.361937,66034452.036280
-0.009734,0.005634,-0.005176,0,0,8010536.623975,3027773.131149
-0.009734,0.005634,-0.005176,1,-1,6764892.462019,769731.834984
-0.009734,0.005634,-0.005176,1,0,-2445843.772652,-5526483.115551
-0.009734,0.005634,-0.005176,1,1,-6996373.246348,-11002618.328198
-0.006668,0.010133,-0.000290,0,0,-6103591.082245,4863757.034704
-0.006668,0.010133,-0.000290,1,-1,-8651779.334585,-13575696.795726
-0.006668,0.010133,-0.000290,1,0,22311935.865804,41569391.582110
-0.006668,0.010133,-0.000290,1,1,15309098.673276,33143531.895777
0.000701,-0.005755,0.000362,0,0,434003.881240,49797035.950951
0.000701,-0.005755,0.000362,1,-1,6735794.331829,20716085.145895
0.000701,-0.005755,0.000362,1,0,8485979.055736,16598620.726099
0.000701,-0.005755,0.000362,1,1,-6064449.745707,-10263184.505572
0.012457,-0.013706,0.004982,0,0,-39964856.123847,-57053965.099466
0.012457,-0.013706,0.004982,1,-1,3047225.374088,37966304.355887
0.012457,-0.013706,0.004982,1,0,-10263490.258389,13852567.804245
0.012457,-0.013706,0.004982,1,1,-8944189.733620,-19903419.528019
-0.014324,-0.011220,-0.005281,0,0,2813692.275273,-3767950.989514
-0.014324,-0.011220,-0.005281,1,-1,8189084.348824,12423994.540398
-0.014324,-0.011220,-0.005281,1,0,8358043.307707,-21274581.888905
-0.014324,-0.011220,-0.005281,1,1,-7981902.542562,16505902.554324
-0.011454,-0.000649,0.001157,0,0,6829138.096770,6117609.664356
-0.011454,-0.000649,0.001157,1,-1,-2623010.491449,-14876768.666056
-0.011454,-0.000649,0.001157,1,0,-1709009.757264,-22784722.321711
-0.011454,-0.000649,0.001157,1,1,-16832000.694911,18820889.992929
0.009352,-0.006318,-0.000865,0,0,-12210912.490661,-28635333.321185
0.009352,-0.006318,-0.000865,1,-1,33698211.334280,-44111392.110191
0.009352,-0.006318,-0.000865,1,0,6261965.278131,-44400919.125162
0.009352,-0.006318,-0.000865,1,1,58016922.439563,32894699.356131
-0.012756,0.009978,-0.001795,0,0,-8965446.317929,16256561.220606
-0.012756,0.009978,-0.001795,1,-1,31721243.059212,27034256.475235
-0.012756,0.009978,-0.001795,1,0,15715503.907012,-16574753.634112
-0.012756,0.009978,-0.001795,1,1,33108416.383378,-48482062.672335
-0.004119,-0.008157,0.001400,0,0,-937948.117371,3894234.964688
-0.004119,-0.008157,0.001400,1,-1,2160301.518928,2437551.450734
-0.004119,-0.008157,0.001400,1,0,7752738.163730,-1817071.066991
-0.004119,-0.008157,0.001400,1,1,13447227.023340,1205723.276090
0.008953,-0.009251,-0.000420,0,0,-3344232.185860,-3690709.980576
0.008953,-0.009251,-0.000420,1,-1,68337797.664051,-86274337.411426
0.008953,-0.009251,-0.000420,1,0,-24022910.278476,42202067.882962
0.008953,-0.009251,-0.000420,1,1,33575437.427992,117541305.583164
0.000511,0.000566,-0.005582,0,0,-7397029.792580,-9305643.099251
0.000511,0.000566,-0.005582,1,-1,7625823.057172,19352606.381607
0.000511,0.000566,-0.005582,1,0,827420.762937,14765466.216742
0.000511,0.000566,-0.005582,1,1,-29327367.110307,27274933.307548
0.006035,0.001026,-0.002202,0,0,-22616808.697654,-21016110.381272
0.006035,0.001026,-0.002202,1,-1,6836953.876947,53613227.413079
0.006035,0.001026,-0.002202,1,0,-559907.940297,37673051.417052
0.006035,0.001026,-0.002202,1,1,-1995536.298971,-55381858.242184
-0.013521,-0.014143,0.008252,0,0,13072742.740562,5446034.744272
-0.013521,-0.014143,0.008252,1,-1,484087.686050,1304004.001484
-0.013521,-0.014143,0.008252,1,0,-886180.314028,459336.123739
-0.013521,-0.014143,0.008252,1,1,-563794.004290,645519.404920
0.007609,-0.014275,0.001670,0,0,6710879.465431,-6877434.413080
0.007609,-0.014275,0.001670,1,-1,-42825558.550356,11092201.940445
0.007609,-0.014275,0.001670,1,0,-17234530.374918,17715430.724936
0.007609,-0.014275,0.001670,1,1,-10121642.585323,7397981.070434
-0.002371,-0.013052,0.001579,0,0,1657313.075686,11682782.425395
-0.002371,-0.013052,0.001579,1,-1,-20654784.549617,580905.291469
-0.002371,-0.013052,0.001579,1,0,3910815.226935,13350012.563089
-0.002371,-0.013052,0.001579,1,1,-4130759.470808,-13566801.724390
-0.004063,-0.016065,0.004832,0,0,-6209993.131593,5343064.117583
-0.004063,-0.016065,0.004832,1,-1,-22741235.692676,34268735.930884
-0.004063,-0.016065,0.004832,1,0,8059680.697255,-28376399.766738
-0.004063,-0.016065,0.004832,1,1,-9395118.627287,-43935292.623364
-0.001081,-0.006779,0.000995,0,0,6402082.137084,54332488.642027
-0.001081,-0.006779,0.000995,1,-1,10343444.819463,-6130770.438591
-0.001081,-0.006779,0.000995,1,0,5525627.808501,73224228.318213
-0.001081,-0.006779,0.000995,1,1,7610282.292679,1078743.538305
-0.007199,-0.015249,0.003075,0,0,523050.831876,-12416341.245802
-0.007199,-0.015249,0.003075,1,-1,22510813.367571,-3624989.438290
-0.007199,-0.015249,0.003075,1,0,-3177630.095711,-1375543.576717
-0.007199,-0.015249,0.003075,1,1,16006457.455462,9048951.793416
0.006196,0.001076,-0.002310,0,0,-21984526.957368,-23345577.819982
0.006196,0.001076,-0.002310,1,-1,-34536200.959823,24515369.832624
0.006196,0.001076,-0.002310,1,0,4105085.390142,15390850.952063
0.006196,0.001076,-0.002310,1,1,-38114074.045566,-12463002.943311
-0.013911,-0.000894,-0.002349,0,0,-20887122.046104,-10357576.300465
-0.013911,-0.000894,-0.002349,1,-1,-24025316.639000,-13179075.563411
-0.013911,-0.000894,-0.002349,1,0,-3072254.823358,-8155661.294327
-0.013911,-0.000894,-0.002349,1,1,-24460868.240961,-10148971.596724
0.010286,-0.008634,0.005607,0,0,6831480.133179,-8088045.443749
0.010286,-0.008634,0.005607,1,-1,8006252.507309,-49181331.533052
0.010286,-0.008634,0.005607,1,0,-89469507.414049,-91953347.541893
0.010286,-0.008634,0.005607,1,1,42199831.742899,-52260476.586932
0.006155,-0.011956,0.001492,0,0,21009636.544157,-2271911.894625
0.006155,-0.011956,0.001492,1,-1,-3013283.583802,-2916827.163943
0.006155,-0.011956,0.001492,1,0,-147210.871630,322699.727329
0.006155,-0.011956,0.001492,1,1,1497153.066384,-4012788.102079
0.002722,-0.003506,-0.001638,0,0,-13018133.450798,20357752.548598
0.002722,-0.003506,-0.001638,1,-1,14451536.224932,-17726167.126704
0.002722,-0.003506,-0.001638,1,0,-15445899.243490,-38753957.848782
0.002722,-0.003506,-0.001638,1,1,1979414.333346,-6298506.731358
0.018459,-0.002711,-0.001415,0,0,-25296298.188132,-53868058.177374
0.018459,-0.002711,-0.001415,1,-1,-11739136.608549,-6121112.746433
0.018459,-0.002711,-0.001415,1,0,4978348.021769,8376357.190688
0.018459,-0.002711,-0.001415,1,1,-8120643.932314,10829704.895563
-0.004093,-0.012483,-0.006424,0,0,20896405.443243,-64275607.549591
-0.004093,-0.012483,-0.006424,1,-1,2204045.253728,2140399.280306
-0.004093,-0.012483,-0.006424,1,0,-364476.418000,-2077952.209135
-0.004093,-0.012483,-0.006424,1,1,1189074.879932,-1518628.477965
-0.011750,0.006324,-0.004173,0,0,11134973.607748,41952973.182104
-0.011750,0.006324,-0.004173,1,-1,2335182.753237,-431975.215583
-0.011750,0.006324,-0.004173,1,0,-1304237.316204,-10485392.096869
-0.011750,0.006324,-0.004173,1,1,-7477853.997477,8212159.880554
-0.016295,-0.003441,-0.001561,0,0,-8303643.708920,1025495.007029
-0.016295,-0.003441,-0.001561,1,-1,-9731134.520266,7279005.834151
-0.016295,-0.003441,-0.001561,1,0,3093765.883447,27488523.832339
-0.016295,-0.003441,-0.001561,1,1,-60572200.164365,-37161237.632777
-0.014989,-0.011814,-0.003415,0,0,-4363128.314417,10348129.319603
-0.014989,-0.011814,-0.003415,1,-1,-19464771.574188,5113772.629889
-0.014989,-0.011814,-0.003415,1,0,5738486.426004,123500.650909
-0.014989,-0.011814,-0.003415,1,1,8074087.314031,28693029.864974
0.010312,-0.010410,0.006534,0,0,9320339.695333,-8102125.838867
0.010312,-0.010410,0.006534,1,-1,12800412.812813,-23240769.894785
0.010312,-0.010410,0.006534,1,0,879698.888010,-30364370.911038
0.010312,-0.010410,0.006534,1,1,30496975.863032,-621589.920816
-0.006672,-0.013425,-0.005344,0,0,-4487195.257038,-5609014.918524
-0.006672,-0.013425,-0.005344,1,-1,-11882944.693213,-10335931.744258
-0.006672,-0.013425,-0.005344,1,0,-16225418.720945,-11462319.158316
-0.006672,-0.013425,-0.005344,1,1,-8427703.384861,-8657538.248614
-0.018199,-0.009834,-0.001191,0,0,-48238398.801410,-333546.003755
-0.018199,-0.009834,-0.001191,1,-1,-15916410.435416,33083776.561586
-0.018199,-0.009834,-0.001191,1,0,-4155493.086486,19199699.597296
-0.018199,-0.009834,-0.001191,1,1,3295640.180644,27141355.039658
-0.010628,-0.014586,-0.006635,0,0,-3924592.211448,-9285045.359577
-0.010628,-0.014586,-0.006635,1,-1,11292785.585400,17637735.714038
-0.010628,-0.014586,-0.006635,1,0,-4643277.470796,356512.182605
-0.010628,-0.014586,-0.006635,1,1,6725500.071242,-17635880.146464
0.004838,0.006653,-0.003674,0,0,-10610213.843269,-78377469.307111
0.004838,0.006653,-0.003674,1,-1,-239299.264455,12294364.470601
0.004838,0.006653,-0.003674,1,0,4349131.934299,3211089.531454
0.004838,0.006653,-0.003674,1,1,2481433.467580,-9156653.531753
0.012532,-0.011952,-0.004108,0,0,6346563.571943,-9242175.383943
0.012532,-0.011952,-0.004108,1,-1,-9900511.441539,2818669.931269
0.012532,-0.011952,-0.004108,1,0,641362.671382,-9373153.401767
0.012532,-0.011952,-0.004108,1,1,-23910318.316633,-19938674.576877
-0.012323,-0.015717,-0.000362,0,0,3655458.352708,6700223.892237
-0.012323,-0.015717,-0.000362,1,-1,-10878338.789907,91986.158128
-0.012323,-0.015717,-0.000362,1,0,-5391791.280673,14063039.297099
-0.012323,-0.015717,-0.000362,1,1,-8445682.101531,-14350398.329213
0.009163,-0.010141,0.003818,0,0,30266802.235380,68257215.493768
0.009163,-0.010141,0.003818,1,-1,61457704.151416,-108554351.549813
0.009163,-0.010141,0.003818,1,0,-31916996.989500,-120054014.927756
0.009163,-0.010141,0.003818,1,1,74407552.890341,47729434.090395
0.016835,-0.015891,-0.000649,0,0,4818092.963007,10182832.529308
0.016835,-0.015891,-0.000649,1,-1,-17171778.941130,-12396012.554061
0.016835,-0.015891,-0.000649,1,0,-67187373.201676,23308177.887080
0.016835,-0.015891,-0.000649,1,1,2403198.233283,-5147083.498724
-0.003779,-0.015847,0.000014,0,0,-3959364.301530,-2194903.632161
-0.003779,-0.015847,0.000014,1,-1,-18748796.373024,27835873.498348
-0.003779,-0.015847,0.000014,1,0,-196916.603646,-5790656.771838
-0.003779,-0.015847,0.000014,1,1,-18833754.330368,12426194.707196
-0.011194,0.001343,-0.003535,0,0,9009465.384574,276178.716119
-0.011194,0.001343,-0.003535,1,-1,-12646691.024680,1961776.692216
-0.011194,0.001343,-0.003535,1,0,-1068568.266747,-6406363.692266
-0.011194,0.001343,-0.003535,1,1,9477153.810065,-22495416.005924
-0.010964,0.005788,-0.003326,0,0,5660820.755987,18906364.812535
-0.010964,0.005788,-0.003326,1,-1,17509174.903254,-2197861.434878
-0.010964,0.005788,-0.003326,1,0,8479034.640552,9550394.027190
-0.010964,0.005788,-0.003326,1,1,-4141356.120021,-19899374.284422
-0.002239,-0.002224,-0.001304,0,0,7931449.796855,-10537203.216109
-0.002239,-0.002224,-0.001304,1,-1,7017915.569989,11353671.220149
-0.002239,-0.002224,-0.001304,1,0,6982419.058286,-16659096.406362
-0.002239,-0.002224,-0.001304,1,1,-1714596.597617,-1135111.868402
0.010061,-0.009292,-0.000636,0,0,-2151652.197603,-2475305.070313
0.010061,-0.009292,-0.000636,1,-1,-69261544.640109,-34275885.246811
0.010061,-0.009292,-0.000636,1,0,-10487168.763891,10311700.400687
0.010061,-0.009292,-0.000636,1,1,-40458348.334358,38188433.527627
0.001509,-0.006720,-0.000881,0,0,-3014136.472678,42655208.299041
0.001509,-0.006720,-0.000881,1,-1,-10492744.637449,1640423.753165
0.001509,-0.006720,-0.000881,1,0,-9959933.179756,9577852.397938
0.001509,-0.006720,-0.000881,1,1,-10412576.412428,-341367.882913
0.012834,-0.006240,-0.003715,0,0,-11319947.075437,-3452162.790343
0.012834,-0.006240,-0.003715,1,-1,8819990.205901,-7495232.869275
0.012834,-0.006240,-0.003715,1,0,-9680848.952463,1979996.645383
0.012834,-0.006240,-0.003715,1,1,14181141.020111,5549150.365392
0.012500,0.004739,-0.005108,0,0,4420537.151923,-15295606.801137
0.012500,0.004739,-0.005108,1,-1,-45466868.751944,114367752.999230
0.012500,0.004739,-0.005108,1,0,41724471.739239,-60421060.066119
0.012500,0.004739,-0.005108,1,1,39401919.757907,-52908522.967156
-0.005557,-0.015988,-0.002611,0,0,11077632.723600,10751427.557301
-0.005557,-0.015988,-0.002611,1,-1,9280532.227401,131948.605869
-0.005557,-0.015988,-0.002611,1,0,477594.437031,9801455.421640
-0.005557,-0.015988,-0.002611,1,1,1548707.503252,1105437.465412
-0.002100,-0.010755,0.001999,0,0,4613841.259060,19426437.473865
-0.002100,-0.010755,0.001999,1,-1,5680072.679432,-15109349.003607
-0.002100,-0.010755,0.001999,1,0,-2320487.151094,-32348906.559703
-0.002100,-0.010755,0.001999,1,1,-3446027.077435,-1070699.543365
0.011258,-0.004636,-0.000497,0,0,22610707.448178,-26688979.373806
0.011258,-0.004636,-0.000497,1,-1,-68189382.948298,-29038036.388198
0.011258,-0.004636,-0.000497,1,0,-9025269.997589,21359117.880089
0.011258,-0.004636,-0.000497,1,1,-58716499.320648,12413557.713774
0.013977,-0.014996,-0.004641,0,0,-19065471.798189,-60183265.991717
0.013977,-0.014996,-0.004641,1,-1,-2870757.207554,4361533.731600
0.013977,-0.014996,-0.004641,1,0,-783301.302199,-213980.091064
0.013977,-0.014996,-0.004641,1,1,-6229219.462824,-1435479.347958
-0.009623,-0.010079,-0.004048,0,0,3080723.673834,-10353443.411789
-0.009623,-0.010079,-0.004048,1,-1,5472278.467745,-38875309.336665
-0.009623,-0.010079,-0.004048,1,0,13546940.042851,-25101140.671198
-0.009623,-0.010079,-0.004048,1,1,-3835732.585796,38036267.243549
-0.013390,-0.010590,0.004206,0,0,15369735.447932,28814404.169029
-0.013390,-0.010590,0.004206,1,-1,-10454670.923235,-7994533.292654
-0.013390,-0.010590,0.004206,1,0,37984494.519885,72218088.508664
-0.013390,-0.010590,0.004206,1,1,-21342968.981846,2605994.825808
-0.002300,-0.014161,-0.002320,0,0,-4498722.011018,-3196426.673773
-0.002300,-0.014161,-0.002320,1,-1,-46206892.738824,-26885574.712321
-0.002300,-0.014161,-0.002320,1,0,10755916.553975,-3217887.330953
-0.002300,-0.014161,-0.002320,1,1,9071733.512042,-47593701.996278
0.007517,-0.012883,0.003150,0,0,-12727622.190080,-45597810.987349
0.007517,-0.012883,0.003150,1,-1,-12010566.852486,53017949.439312
0.007517,-0.012883,0.003150,1,0,1302082.195187,21992985.809266
0.007517,-0.012883,0.003150,1,1,-25909860.641401,-26076414.139212
-0.007773,-0.013141,0.006338,0,0,-3422070.437663,-35478976.747309
-0.007773,-0.013141,0.006338,1,-1,4966148.333488,6661325.794215
-0.007773,-0.013141,0.006338,1,0,1473913.930020,2973427.818787
-0.007773,-0.013141,0.006338,1,1,2472902.396075,-5037901.207697
0.012340,0.005581,-0.002807,0,0,-2463892.733777,-22789229.482265
0.012340,0.005581,-0.002807,1,-1,108537587.604625,-24848772.809159
0.012340,0.005581,-0.002807,1,0,5026704.934466,104592732.621951
0.012340,0.005581,-0.002807,1,1,132997239.633458,71157305.329771
-0.008093,-0.016089,-0.006489,0,0,752683.271677,-6852438.304103
-0.008093,-0.016089,-0.006489,1,-1,6696363.663358,-6105440.230093
-0.008093,-0.016089,-0.006489,1,0,-5102872.918216,9378892.290539
-0.008093,-0.016089,-0.006489,1,1,15267419.071863,-8653512.950495
0.013250,-0.012116,0.001030,0,0,-6693692.027059,-1406230.977690
0.013250,-0.012116,0.001030,1,-1,20434117.134899,6218549.557170
0.013250,-0.012116,0.001030,1,0,-12287827.262415,27822277.403615
0.013250,-0.012116,0.001030,1,1,-24707390.855838,-24084075.125674
0.008708,-0.015733,-0.001388,0,0,-3911895.084942,-7089851.409643
0.008708,-0.015733,-0.001388,1,-1,-2803862.209709,-2210828.549551
0.008708,-0.015733,-0.001388,1,0,22250468.590877,17708081.463545
0.008708,-0.015733,-0.001388,1,1,-13732864.375225,8681670.741992
-0.008402,-0.009764,0.003879,0,0,5667466.615085,-7154678.473455
-0.008402,-0.009764,0.003879,1,-1,-9043560.980146,-5772335.431215
-0.008402,-0.009764,0.003879,1,0,-11958.955632,684488.950644
-0.008402,-0.009764,0.003879,1,1,-3656400.575868,-3691062.150979
0.010270,-0.001869,-0.004796,0,0,24550555.732306,16124755.784908
0.010270,-0.001869,-0.004796,1,-1,19824922.323730,29043878.487464
0.010270,-0.001869,-0.004796,1,0,-262531.162190,9373148.934572
0.010270,-0.001869,-0.004796,1,1,36760183.462063,9067214.290399
0.013602,-0.005063,-0.003956,0,0,-17716955.813257,-30471.038972
0.013602,-0.005063,-0.003956,1,-1,-9917774.887574,9628498.704868
0.013602,-0.005063,-0.003956,1,0,-121957.433054,-21991452.696773
0.013602,-0.005063,-0.003956,1,1,-18362949.723025,29809806.666243
0.014680,-0.002406,-0.001617,0,0,-51106544.310060,-45432020.202468
0.014680,-0.002406,-0.001617,1,-1,25203820.656708,14623178.258033
0.014680,-0.002406,-0.001617,1,0,-27083957.487534,-63402433.045032
0.014680,-0.002406,-0.001617,1,1,-22601388.249271,37978328.403847
0.013368,-0.004148,-0.005195,0,0,10654508.677816,4154017.860211
0.013368,-0.004148,-0.005195,1,-1,-66199352.205963,37842311.687247
0.013368,-0.004148,-0.005195,1,0,-8524596.633191,-4429945.724439
0.013368,-0.004148,-0.005195,1,1,-13254406.668673,-51718979.476791
0.013123,-0.015114,-0.002759,0,0,833623.792160,-17397259.649862
0.013123,-0.015114,-0.002759,1,-1,75076568.644558,56467723.232929
0.013123,-0.015114,-0.002759,1,0,-23017356.162425,49294798.741205
0.013123,-0.015114,-0.002759,1,1,114300012.342312,-37003747.546740
-0.007137,-0.014071,-0.006353,0,0,-5941374.105065,-6859236.645632
-0.007137,-0.014071,-0.006353,1,-1,-4405239.333214,-805215.803839
-0.007137,-0.014071,-0.006353,1,0,7665020.107501,-1027573.715328
-0.007137,-0.014071,-0.006353,1,1,4724012.342913,-29921816.934015
0.020486,-0.006955,0.002259,0,0,11585798.962001,-66124727.616509
0.020486,-0.006955,0.002259,1,-1,-1067482.923835,802674.218669
0.020486,-0.006955,0.002259,1,0,190356.601934,322547.601837
0.020486,-0.006955,0.002259,1,1,375626.983633,-795936.362348
-0.002130,-0.006127,-0.005551,0,0,19485448.855674,-1503207.989627
-0.002130,-0.006127,-0.005551,1,-1,-9211782.899950,-9646501.138762
-0.002130,-0.006127,-0.005551,1,0,-5369649.867510,-4096593.072518
-0.002130,-0.006127,-0.005551,1,1,5195253.767199,2240188.744905
0.001481,-0.005478,-0.000449,0,0,-3847811.143025,49504633.259926
0.001481,-0.005478,-0.000449,1,-1,-14604007.254489,32043758.824594
0.001481,-0.005478,-0.000449,1,0,-9801340.279997,-2514798.735417
0.001481,-0.005478,-0.000449,1,1,-1407783.054150,-12090084.718721
0.008443,0.000876,-0.003775,0,0,2515447.004404,-27611334.373771
0.008443,0.000876,-0.003775,1,-1,55741846.421456,-6740970.607557
0.008443,0.000876,-0.003775,1,0,25967294.451180,51669298.612097
0.008443,0.000876,-0.003775,1,1,1059215.946251,1441559.453389
-0.012589,-0.014407,-0.006093,0,0,-18561197.762240,11591587.515342
-0.012589,-0.014407,-0.006093,1,-1,603007.028662,-8728145.026024
-0.012589,-0.014407,-0.006093,1,0,-4183718.150388,5168126.101916
-0.012589,-0.014407,-0.006093,1,1,-6979383.825059,1312131.806710
-0.002857,-0.007420,-0.005459,0,0,26109424.610488,-14112622.791424
-0.002857,-0.007420,-0.005459,1,-1,22053812.457049,13718569.295957
-0.002857,-0.007420,-0.005459,1,0,-8804217.123920,-14124730.180748
-0.002857,-0.007420,-0.005459,1,1,-37847822.610293,-1837808.866228
0.015387,-0.015992,0.000657,0,0,12590481.690142,11207726.853849
0.015387,-0.015992,0.000657,1,-1,-55830675.745492,26922882.577605
0.015387,-0.015992,0.000657,1,0,25824191.352210,3214425.232151
0.015387,-0.015992,0.000657,1,1,21870214.835181,-20371371.918845
-0.015031,-0.011603,0.003942,0,0,9962498.299011,11627814.182637
-0.015031,-0.011603,0.003942,1,-1,-1879106.121402,17816969.816043
-0.015031,-0.011603,0.003942,1,0,25110931.562237,43498269.802964
-0.015031,-0.011603,0.003942,1,1,-26133399.308067,853591.460399
-0.013719,-0.010959,-0.005929,0,0,-11245125.989817,-22972318.520101
-0.013719,-0.010959,-0.005929,1,-1,-12311665.358592,-14526127.096203
