geo_name,dragon,mode,16,k,207.368555,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.012679,-0.010756,-0.006380,0,0,278339869.262272,247222111.797000
-0.012679,-0.010756,-0.006380,1,-1,35696346.280276,39506709.057665
-0.012679,-0.010756,-0.006380,1,0,81221668.302103,-40771973.716421
-0.012679,-0.010756,-0.006380,1,1,-7398268.924727,44910556.444240
-0.010976,-0.008903,-0.002861,0,0,-95741332.331187,456066998.614888
-0.010976,-0.008903,-0.002861,1,-1,-618297708.449610,-205511620.186460
-0.010976,-0.008903,-0.002861,1,0,50720903.503124,138748578.148278
-0.010976,-0.008903,-0.002861,1,1,119473806.787470,96889403.400686
0.008081,0.006630,-0.004680,0,0,964719367.554118,1393037604.942381
0.008081,0.006630,-0.004680,1,-1,-655373343.619519,254893170.034926
0.008081,0.006630,-0.004680,1,0,-1708698306.982177,500574452.187024
0.008081,0.006630,-0.004680,1,1,-279317097.160403,-1539729506.833441
0.012527,-0.014669,-0.003627,0,0,77262773.402912,126074464.695029
0.012527,-0.014669,-0.003627,1,-1,-1146998.820598,144321460.122031
0.012527,-0.014669,-0.003627,1,0,-246960720.354676,-121548857.215572
0.012527,-0.014669,-0.003627,1,1,262975602.322431,-235493345.136593
-0.015149,0.011665,-0.000295,0,0,145101604.946390,19859483.470892
-0.015149,0.011665,-0.000295,1,-1,634759477.257725,-109402052.325821
-0.015149,0.011665,-0.000295,1,0,405411733.205089,-42721882.491759
-0.015149,0.011665,-0.000295,1,1,-254149125.937705,184394044.400838
0.007368,-0.007130,-0.001882,0,0,194344190.796226,469035882.114386
0.007368,-0.007130,-0.001882,1,-1,-6532064.415379,438787352.735879
0.007368,-0.007130,-0.001882,1,0,-313574616.391130,83496713.208389
0.007368,-0.007130,-0.001882,1,1,516751627.103080,-333597924.252574
-0.011051,-0.004500,0.001154,0,0,150716302.275002,-145609218.287640
-0.011051,-0.004500,0.001154,1,-1,144177229.452111,-333453480.334214
-0.011051,-0.004500,0.001154,1,0,-238884313.655499,-128808031.155271
-0.011051,-0.004500,0.001154,1,1,-112406666.503256,-99794900.931673
-0.018389,-0.011215,-0.000101,0,0,-89642221.842398,48673701.258297
-0.018389,-0.011215,-0.000101,1,-1,197002127.358574,109097074.953300
-0.018389,-0.011215,-0.000101,1,0,-135639408.431168,150397593.294131
-0.018389,-0.011215,-0.000101,1,1,389185624.335244,39261801.613417
-0.013526,0.011505,-0.003350,0,0,-26845820.164359,256918447.577173
-0.013526,0.011505,-0.003350,1,-1,416774433.774853,-167491743.334463
-0.013526,0.011505,-0.003350,1,0,93185193.999033,242335737.690389
-0.013526,0.011505,-0.003350,1,1,120014490.387310,101118114.403335
-0.016470,-0.009744,-0.003084,0,0,126835194.733951,-94242498.297902
-0.016470,-0.009744,-0.003084,1,-1,220360904.739039,161308238.826763
-0.016470,-0.009744,-0.003084,1,0,-27535923.462868,-307799115.195004
-0.016470,-0.009744,-0.003084,1,1,-16046360.010938,-4746820.416208
-0.014000,-0.015656,0.002268,0,0,311889973.724717,-216968655.287332
-0.014000,-0.015656,0.002268,1,-1,32905263.545886,31597852.681624
-0.014000,-0.015656,0.002268,1,0,33321928.308185,53563520.158132
-0.014000,-0.015656,0.002268,1,1,-36418208.125839,-19782889.742457
-0.015027,0.011362,-0.001062,0,0,-261519852.742259,-133675853.201096
-0.015027,0.011362,-0.001062,1,-1,273635112.016536,-387494507.980296
-0.015027,0.011362,-0.001062,1,0,162452987.920186,452625429.737493
-0.015027,0.011362,-0.001062,1,1,328310219.332827,-499173719.529005
0.008866,-0.005292,-0.005226,0,0,-409359831.459114,-39253596.643125
0.008866,-0.005292,-0.005226,1,-1,714267651.508722,-132780865.717215
0.008866,-0.005292,-0.005226,1,0,58755516.687628,-516993007.605738
0.008866,-0.005292,-0.005226,1,1,-33535386.795169,-191898179.960100
0.011145,0.000758,-0.000542,0,0,6135607.827968,791903331.958825
0.011145,0.000758,-0.000542,1,-1,-570573916.209303,-126062700.362835
0.011145,0.000758,-0.000542,1,0,-284778953.205219,199976571.839101
0.011145,0.000758,-0.000542,1,1,-10861401.020481,197157919.530353
-0.007565,0.004845,-0.005182,0,0,771899943.256906,200164354.556505
-0.007565,0.004845,-0.005182,1,-1,-702318571.493763,57780915.861982
-0.007565,0.004845,-0.005182,1,0,2162917035.701931,1355998301.585520
-0.007565,0.004845,-0.005182,1,1,-1677033875.928514,1233231098.811190
-0.016478,-0.010877,0.003429,0,0,-20539276.899909,67983225.620703
-0.016478,-0.010877,0.003429,1,-1,-23089413.694886,-4074477.984580
-0.016478,-0.010877,0.003429,1,0,-33543578.500154,12577200.852708
-0.016478,-0.010877,0.003429,1,1,-8537992.762125,-4449511.315710
0.007133,0.001781,-0.005290,0,0,699544825.199378,40283838.800393
0.007133,0.001781,-0.005290,1,-1,-705368591.994676,201543489.486650
0.007133,0.001781,-0.005290,1,0,1691456437.092502,463271460.909039
0.007133,0.001781,-0.005290,1,1,1024642070.538489,1627655876.111274
-0.003175,-0.015299,0.000251,0,0,364127372.567314,-154536506.473401
-0.003175,-0.015299,0.000251,1,-1,253046788.084782,-404542754.428415
-0.003175,-0.015299,0.000251,1,0,465783398.316162,65182478.117480
-0.003175,-0.015299,0.000251,1,1,-21503850.136188,-360461677.503981
-0.009581,-0.009008,0.004016,0,0,248028251.325002,-440791402.702030
-0.009581,-0.009008,0.004016,1,-1,466298449.653526,267717578.177229
-0.009581,-0.009008,0.004016,1,0,-28000557.894276,-232463124.673835
-0.009581,-0.009008,0.004016,1,1,416098320.617493,334115870.025375
-0.011351,-0.010363,-0.005497,0,0,296911939.650531,527922983.520582
-0.011351,-0.010363,-0.005497,1,-1,-121937795.134061,685663478.617504
-0.011351,-0.010363,-0.005497,1,0,439720505.071746,-407702105.990972
-0.011351,-0.010363,-0.005497,1,1,-227396690.853831,313433830.285700
0.003867,0.004315,-0.000988,0,0,-1085133438.213581,-247765431.864889
0.003867,0.004315,-0.000988,1,-1,-59393835.469627,1342390012.642020
0.003867,0.004315,-0.000988,1,0,-606063641.487979,710670278.567572
0.003867,0.004315,-0.000988,1,1,32210518.666205,681764522.596066
0.016089,-0.014814,0.005772,0,0,233748284.814678,-366497923.921007
0.016089,-0.014814,0.005772,1,-1,70094346.970623,-48107477.604433
0.016089,-0.014814,0.005772,1,0,-121617360.752540,40936429.835089
0.016089,-0.014814,0.005772,1,1,-36635997.640424,-113579258.662462
-0.002830,-0.003313,-0.003557,0,0,1301733614.834204,514560414.348659
-0.002830,-0.003313,-0.003557,1,-1,-1148095638.512614,1873042085.464974
-0.002830,-0.003313,-0.003557,1,0,97159807.425402,1386554672.058936
-0.002830,-0.003313,-0.003557,1,1,2103645374.277538,1577995345.447929
-0.011065,0.005881,-0.003582,0,0,35043009.260015,44254526.323133
-0.011065,0.005881,-0.003582,1,-1,56827361.277822,-290036099.293436
-0.011065,0.005881,-0.003582,1,0,-213488573.126341,516152227.952440
-0.011065,0.005881,-0.003582,1,1,758275590.767682,-322951212.499287
0.011966,-0.007188,-0.001601,0,0,201598082.365523,192036144.210744
0.011966,-0.007188,-0.001601,1,-1,112463455.360938,240189690.462631
0.011966,-0.007188,-0.001601,1,0,393122538.072787,205431022.281225
0.011966,-0.007188,-0.001601,1,1,-131396493.666291,51981407.953104
0.018242,-0.009732,0.005392,0,0,-17422734.355561,-23359875.571960
0.018242,-0.009732,0.005392,1,-1,-442077716.117650,-150450336.623697
0.018242,-0.009732,0.005392,1,0,190271351.028581,179091044.756097
0.018242,-0.009732,0.005392,1,1,166283174.628269,489776870.599940
-0.002738,-0.009478,0.002285,0,0,408924169.182277,329599805.063203
-0.002738,-0.009478,0.002285,1,-1,48893164.842669,208158381.487188
-0.002738,-0.009478,0.002285,1,0,274844517.915113,-725336681.924947
-0.002738,-0.009478,0.002285,1,1,-29107703.649328,-189605037.818070
-0.010912,0.001700,-0.003618,0,0,-495013673.554021,217937968.416454
-0.010912,0.001700,-0.003618,1,-1,452269115.173091,-68398432.382253
-0.010912,0.001700,-0.003618,1,0,251987130.250137,-96450403.304624
-0.010912,0.001700,-0.003618,1,1,-501275567.311093,-206100874.556779
0.009241,-0.015144,-0.004079,0,0,151538187.063689,-116578738.779587
0.009241,-0.015144,-0.004079,1,-1,215894832.997266,486118035.028420
0.009241,-0.015144,-0.004079,1,0,203373760.000367,-93811535.076954
0.009241,-0.015144,-0.004079,1,1,340393253.658761,-223714576.867794
0.014092,-0.014894,-0.004437,0,0,393640873.035391,37015996.884170
0.014092,-0.014894,-0.004437,1,-1,-174024542.792080,-46103900.938275
0.014092,-0.014894,-0.004437,1,0,166031242.863240,-109151094.974799
0.014092,-0.014894,-0.004437,1,1,97702262.982200,-120236129.130519
-0.011786,0.005804,-0.002066,0,0,28363893.701492,4905822.269647
-0.011786,0.005804,-0.002066,1,-1,351460585.917132,-182717983.314662
-0.011786,0.005804,-0.002066,1,0,700255076.626527,-529351356.702339
-0.011786,0.005804,-0.002066,1,1,-564072880.573379,-463795383.143555
-0.015166,-0.004295,0.002358,0,0,-44950997.630326,120745252.285780
-0.015166,-0.004295,0.002358,1,-1,-157396251.057980,-315692248.922796
-0.015166,-0.004295,0.002358,1,0,-196449594.085526,48764182.393990
-0.015166,-0.004295,0.002358,1,1,-102238374.369756,70490089.722501
-0.001652,-0.002678,-0.005005,0,0,265097023.029554,-243188460.179436
-0.001652,-0.002678,-0.005005,1,-1,409369112.464606,442536949.427622
-0.001652,-0.002678,-0.005005,1,0,402693200.328124,-437865518.931770
-0.001652,-0.002678,-0.005005,1,1,517990706.694248,-124588864.452255
0.014051,-0.016045,-0.000303,0,0,-109559213.350770,69837648.776105
0.014051,-0.016045,-0.000303,1,-1,221892086.923234,322440763.645275
0.014051,-0.016045,-0.000303,1,0,386634504.557722,247105499.391769
0.014051,-0.016045,-0.000303,1,1,-208141869.437996,-333456098.868789
0.018676,-0.000926,-0.001570,0,0,82594323.958403,718962878.966086
0.018676,-0.000926,-0.001570,1,-1,-87730289.578134,-8314740.072872
0.018676,-0.000926,-0.001570,1,0,224805243.812096,113553134.977269
0.018676,-0.000926,-0.001570,1,1,120337915.564327,117961512.322917
0.009050,-0.010025,-0.000019,0,0,137226952.832153,-254437785.534062
0.009050,-0.010025,-0.000019,1,-1,89154837.960683,-38282056.762184
0.009050,-0.010025,-0.000019,1,0,-223756657.582083,-689126270.164576
0.009050,-0.010025,-0.000019,1,1,157909124.603443,52272259.551819
-0.014440,0.009809,-0.002392,0,0,575113659.619620,259980754.004959
-0.014440,0.009809,-0.002392,1,-1,-70992396.913804,28413267.667724
-0.014440,0.009809,-0.002392,1,0,78102283.125193,77545021.813018
-0.014440,0.009809,-0.002392,1,1,103116452.574983,629483.636771
-0.011168,-0.002577,0.001515,0,0,106934480.065113,-372374342.843358
-0.011168,-0.002577,0.001515,1,-1,-2164280.046419,309998637.286541
-0.011168,-0.002577,0.001515,1,0,27164426.733107,113666567.563998
-0.011168,-0.002577,0.001515,1,1,301335877.522629,186610378.182216
-0.014027,0.010985,-0.003219,0,0,29723934.203183,-19058764.475777
-0.014027,0.010985,-0.003219,1,-1,-501239632.011155,-162024053.357580
-0.014027,0.010985,-0.003219,1,0,454905789.300828,548802834.100633
-0.014027,0.010985,-0.003219,1,1,217669139.110262,200349320.013138
-0.006206,-0.008338,0.000920,0,0,128234280.735648,46997037.311193
-0.006206,-0.008338,0.000920,1,-1,-76261163.636735,165947251.391325
-0.006206,-0.008338,0.000920,1,0,-1259205526.779804,-76855029.401352
-0.006206,-0.008338,0.000920,1,1,287853492.571128,967863284.188127
0.016087,-0.011587,0.005718,0,0,135827641.307252,-426408393.628272
0.016087,-0.011587,0.005718,1,-1,-360898370.664306,-89346221.184151
0.016087,-0.011587,0.005718,1,0,45970973.734049,-70700117.936308
0.016087,-0.011587,0.005718,1,1,180827272.922085,354623908.383372
-0.014180,0.010243,-0.000683,0,0,-221055591.723797,-79052341.454055
-0.014180,0.010243,-0.000683,1,-1,-480246506.924695,32227077.023224
-0.014180,0.010243,-0.000683,1,0,1136327369.186650,359599815.514911
-0.014180,0.010243,-0.000683,1,1,50445007.016023,329136923.717020
-0.007427,0.011267,-0.000192,0,0,-269518855.019102,405613988.404749
-0.007427,0.011267,-0.000192,1,-1,-1848682787.479432,175744222.147965
-0.007427,0.011267,-0.000192,1,0,-241231690.467305,356127625.879798
-0.007427,0.011267,-0.000192,1,1,760352512.509251,138398132.231789
0.006735,-0.009915,-0.001059,0,0,97012354.172744,253201264.854715
0.006735,-0.009915,-0.001059,1,-1,183095319.085734,-13356053.172383
0.006735,-0.009915,-0.001059,1,0,229928427.295329,159962557.119579
0.006735,-0.009915,-0.001059,1,1,-362191482.719677,70907195.705048
0.016738,-0.015195,-0.001417,0,0,-18473285.346602,-73632488.030978
0.016738,-0.015195,-0.001417,1,-1,395633532.970833,8254528.476789
0.016738,-0.015195,-0.001417,1,0,46066557.906877,206537057.536326
0.016738,-0.015195,-0.001417,1,1,150725575.567589,555817308.034264
0.008732,-0.005049,-0.004769,0,0,-341414579.215417,158037157.506756
0.008732,-0.005049,-0.004769,1,-1,161527714.417613,291557099.523953
0.008732,-0.005049,-0.004769,1,0,-281000729.062548,487173524.159065
0.008732,-0.005049,-0.004769,1,1,304686360.939478,-1040909442.611877
-0.010741,-0.005979,0.000433,0,0,-6616769.591088,-2043317.572423
-0.010741,-0.005979,0.000433,1,-1,155746861.494806,-202700726.544547
-0.010741,-0.005979,0.000433,1,0,-82747174.375740,42558330.702608
-0.010741,-0.005979,0.000433,1,1,43584795.146713,-296138068.038162
-0.017418,-0.013569,-0.000405,0,0,118714468.454367,-86036842.015943
-0.017418,-0.013569,-0.000405,1,-1,93074996.586111,-67298888.052466
-0.017418,-0.013569,-0.000405,1,0,-31026741.145672,38601037.807172
-0.017418,-0.013569,-0.000405,1,1,98424420.591467,-6997119.972146
-0.010479,0.008485,-0.000808,0,0,-108520269.388999,-12188773.042661
-0.010479,0.008485,-0.000808,1,-1,-432662833.665906,97351597.255224
-0.010479,0.008485,-0.000808,1,0,-765171813.477474,289448666.611911
-0.010479,0.008485,-0.000808,1,1,554281945.325942,30940661.404510
-0.009603,-0.002282,-0.003263,0,0,-109760771.765545,588134534.137258
-0.009603,-0.002282,-0.003263,1,-1,1026548968.258962,-584806074.949058
-0.009603,-0.002282,-0.003263,1,0,-283415878.302081,-825585280.957108
-0.009603,-0.002282,-0.003263,1,1,8385641.397923,894813664.065696
-0.006914,0.010779,-0.002421,0,0,695742639.075276,164160903.623649
-0.006914,0.010779,-0.002421,1,-1,256378785.424520,235096737.249276
-0.006914,0.010779,-0.002421,1,0,-128687086.659577,137102691.114712
-0.006914,0.010779,-0.002421,1,1,-16315800.701926,578391641.520849
0.005831,-0.010122,-0.002018,0,0,406194839.785094,677964317.562407
0.005831,-0.010122,-0.002018,1,-1,86640362.409503,166172993.916986
0.005831,-0.010122,-0.002018,1,0,271633721.706926,435988202.100221
0.005831,-0.010122,-0.002018,1,1,-555157787.387252,1042592262.065439
0.001380,-0.001266,0.000055,0,0,-262307091.909332,354499506.554889
0.001380,-0.001266,0.000055,1,-1,-224981732.749396,-1710695092.184280
0.001380,-0.001266,0.000055,1,0,470502988.669007,-1060095659.743352
0.001380,-0.001266,0.000055,1,1,-1708887178.859683,-697904762.873208
-0.019253,0.012244,0.000965,0,0,-5751430.057664,88850209.400506
-0.019253,0.012244,0.000965,1,-1,-26852.056175,1071020.405321
-0.019253,0.012244,0.000965,1,0,-1352096.095269,4054767.763059
-0.019253,0.012244,0.000965,1,1,-3270989.254339,-2504111.058335
-0.008531,-0.009562,-0.003204,0,0,-206200811.234566,133379655.368880
-0.008531,-0.009562,-0.003204,1,-1,-624438642.797099,229048157.879662
-0.008531,-0.009562,-0.003204,1,0,215431166.974654,1071437950.453827
-0.008531,-0.009562,-0.003204,1,1,212917159.640119,-1088397679.797487
-0.009067,0.003950,-0.000407,0,0,120855362.139558,100196464.569901
-0.009067,0.003950,-0.000407,1,-1,454482809.630509,954078094.100160
-0.009067,0.003950,-0.000407,1,0,-741820796.391892,139359704.720977
-0.009067,0.003950,-0.000407,1,1,178012955.464952,-601554509.494100
-0.017214,-0.009690,-0.002597,0,0,68570994.092938,-39522024.461653
-0.017214,-0.009690,-0.002597,1,-1,-86271441.721146,-230777088.072775
-0.017214,-0.009690,-0.002597,1,0,31352412.341795,-354309712.242593
-0.017214,-0.009690,-0.002597,1,1,157874370.625526,246113237.893141
0.016389,-0.015892,-0.001404,0,0,13940036.304361,-27797791.539401
0.016389,-0.015892,-0.001404,1,-1,319406674.518548,-181965997.337657
0.016389,-0.015892,-0.001404,1,0,-152782869.053230,-347483728.372254
0.016389,-0.015892,-0.001404,1,1,-114805687.814799,154716804.293373
0.010618,-0.003850,-0.005753,0,0,-544890995.258525,-515745808.301866
0.010618,-0.003850,-0.005753,1,-1,113650325.811778,101431101.623751
0.010618,-0.003850,-0.005753,1,0,-89061996.472805,361422371.181830
0.010618,-0.003850,-0.005753,1,1,86769287.533489,-127972233.297024
-0.011151,0.007004,-0.000702,0,0,50014306.226209,-65686979.394730
-0.011151,0.007004,-0.000702,1,-1,-4092584.636151,132768135.156150
-0.011151,0.007004,-0.000702,1,0,-420856778.337407,324723739.481030
-0.011151,0.007004,-0.000702,1,1,-43304200.728778,144320142.647676
0.020186,-0.010146,0.003993,0,0,-1132056464.484989,-177426932.668491
0.020186,-0.010146,0.003993,1,-1,-464769869.857988,294139883.921080
0.020186,-0.010146,0.003993,1,0,202431007.595753,-5563364.246218
0.020186,-0.010146,0.003993,1,1,-139411920.712192,332185657.025994
0.016227,-0.011267,0.005538,0,0,136618424.608298,-372721630.313583
0.016227,-0.011267,0.005538,1,-1,101323838.752280,-129432935.012595
0.016227,-0.011267,0.005538,1,0,405355750.278537,283279760.278378
0.016227,-0.011267,0.005538,1,1,-119138651.007935,-196681013.011625
-0.006248,-0.008397,-0.003008,0,0,-536759635.733129,-458416883.449538
-0.006248,-0.008397,-0.003008,1,-1,-209264317.703063,-737581420.114685
-0.006248,-0.008397,-0.003008,1,0,-213960218.701864,-605183304.440627
-0.006248,-0.008397,-0.003008,1,1,990521750.414418,1853024744.210254
0.014535,0.001767,-0.004828,0,0,-701738506.346814,2062398237.036222
0.014535,0.001767,-0.004828,1,-1,44025970.740072,-167242428.379043
0.014535,0.001767,-0.004828,1,0,-459302823.810301,991115692.336909
0.014535,0.001767,-0.004828,1,1,77696173.372053,168017666.147246
0.011555,-0.007593,0.006153,0,0,-58240844.824863,251330744.760711
0.011555,-0.007593,0.006153,1,-1,-444060372.735845,17558978.933380
0.011555,-0.007593,0.006153,1,0,336370246.260135,-80458980.005781
0.011555,-0.007593,0.006153,1,1,20311266.790181,140441951.354285
-0.016514,-0.005164,0.002169,0,0,-119838561.952783,130829146.383728
-0.016514,-0.005164,0.002169,1,-1,-31288154.039931,720338239.461790
-0.016514,-0.005164,0.002169,1,0,-163531912.195652,252351533.726758
-0.016514,-0.005164,0.002169,1,1,33505665.750031,-516271312.434364
-0.015984,-0.014264,-0.003426,0,0,4205402.475156,-9600815.504871
-0.015984,-0.014264,-0.003426,1,-1,132594863.322889,-91086546.726373
-0.015984,-0.014264,-0.003426,1,0,47699303.818560,-246936308.345272
-0.015984,-0.014264,-0.003426,1,1,100017822.500410,149555123.045096
-0.006453,-0.014614,-0.007090,0,0,178880793.529514,354407320.483563
-0.006453,-0.014614,-0.007090,1,-1,-22235782.723263,-704417704.528590
-0.006453,-0.014614,-0.007090,1,0,-32977617.319552,193172205.994122
-0.006453,-0.014614,-0.007090,1,1,463242018.270849,-265311285.531072
0.009837,0.007094,-0.003785,0,0,167577813.898891,-746088692.315101
0.009837,0.007094,-0.003785,1,-1,136129301.156968,1272665131.595909
0.009837,0.007094,-0.003785,1,0,1026045514.143112,928694098.200805
0.009837,0.007094,-0.003785,1,1,-355760061.789467,-695172356.730990
0.013703,-0.014782,0.005680,0,0,290442418.924869,-210373605.625593
0.013703,-0.014782,0.005680,1,-1,316184418.395771,3706190.628385
0.013703,-0.014782,0.005680,1,0,-84864718.500912,-1456274.265922
0.013703,-0.014782,0.005680,1,1,-157139851.126335,267078308.236809
-0.010595,0.005250,-0.001554,0,0,22342731.869126,-32806848.167374
-0.010595,0.005250,-0.001554,1,-1,-126526119.782051,-49523831.334304
-0.010595,0.005250,-0.001554,1,0,-164803154.233544,-227358599.553472
